EMD,popid,Area,Simulator
0.004193896404604876,93,11,NEST-NEST GPU new
0.006998462514351351,93,11,NEST-NEST GPU new
0.004250061651746964,93,11,NEST-NEST GPU old
0.005352130322388383,93,11,NEST-NEST GPU old
0.0033682293397510454,93,11,NEST-NEST GPU old
0.005551464260383479,93,11,NEST-NEST GPU old
0.009092615796711778,93,11,NEST-NEST GPU old
0.006813977961097536,93,11,NEST-NEST GPU old
0.005757155627736242,93,11,NEST-NEST GPU old
0.011489922545320802,93,11,NEST-NEST GPU old
0.004958207669350463,93,11,NEST-NEST GPU old
0.0030476899675933983,93,11,NEST-NEST GPU old
0.006311050547624951,94,11,NEST-NEST GPU new
0.0071475199017697975,94,11,NEST-NEST GPU new
0.0034044348584284876,94,11,NEST-NEST GPU new
0.007070774436108334,94,11,NEST-NEST GPU new
0.007816641649641328,94,11,NEST-NEST GPU new
0.008806702665078122,94,11,NEST-NEST GPU new
0.008303581010806707,94,11,NEST-NEST GPU new
0.003804219705220768,94,11,NEST-NEST GPU new
0.007689293098350427,94,11,NEST-NEST GPU new
0.00801702530209137,94,11,NEST-NEST GPU new
0.00371909765897044,94,11,NEST-NEST GPU old
0.004126831990228741,94,11,NEST-NEST GPU old
0.0038823660330804346,94,11,NEST-NEST GPU old
0.012572706541248393,94,11,NEST-NEST GPU old
0.007034864334021268,94,11,NEST-NEST GPU old
0.006805288903810614,94,11,NEST-NEST GPU old
0.004816149706123313,94,11,NEST-NEST GPU old
0.004369055759509066,94,11,NEST-NEST GPU old
0.00513755166717615,94,11,NEST-NEST GPU old
0.005242923602491102,94,11,NEST-NEST GPU old
0.010508206001493381,95,11,NEST-NEST GPU new
0.009264937894600696,95,11,NEST-NEST GPU new
0.00782704877194186,95,11,NEST-NEST GPU new
0.00836190900033318,95,11,NEST-NEST GPU new
0.005163684556303456,95,11,NEST-NEST GPU new
0.005471543468594473,95,11,NEST-NEST GPU new
0.0060116313383904735,95,11,NEST-NEST GPU new
0.006938316989076433,95,11,NEST-NEST GPU new
0.004767845908841962,95,11,NEST-NEST GPU new
0.0035126627997923245,95,11,NEST-NEST GPU new
0.006351438288737558,95,11,NEST-NEST GPU old
0.0056184163190829,95,11,NEST-NEST GPU old
0.0055176700110512195,95,11,NEST-NEST GPU old
0.006864269406320119,95,11,NEST-NEST GPU old
0.00814544242619469,95,11,NEST-NEST GPU old
0.004356237388711769,95,11,NEST-NEST GPU old
0.005059950543967084,95,11,NEST-NEST GPU old
0.00912658060219939,95,11,NEST-NEST GPU old
0.004095138192872027,95,11,NEST-NEST GPU old
0.008610480761376311,95,11,NEST-NEST GPU old
0.007271291542532354,96,12,NEST-NEST GPU new
0.009162509662336824,96,12,NEST-NEST GPU new
0.003802199512493963,96,12,NEST-NEST GPU new
0.010023995721217337,96,12,NEST-NEST GPU new
0.00567237518053847,96,12,NEST-NEST GPU new
0.005328970001380757,96,12,NEST-NEST GPU new
0.0025653170657085732,96,12,NEST-NEST GPU new
0.004106571414727712,96,12,NEST-NEST GPU new
0.0026237453893352813,96,12,NEST-NEST GPU new
0.004891119974404961,96,12,NEST-NEST GPU new
0.0031515704142042276,96,12,NEST-NEST GPU old
0.00614941107987225,96,12,NEST-NEST GPU old
0.0026641059768622915,96,12,NEST-NEST GPU old
0.004818494207198778,96,12,NEST-NEST GPU old
0.011253480080088809,96,12,NEST-NEST GPU old
0.010854439695545778,96,12,NEST-NEST GPU old
0.005182777135481269,96,12,NEST-NEST GPU old
0.0028424851545549266,96,12,NEST-NEST GPU old
0.004770531101382519,96,12,NEST-NEST GPU old
0.005123411904423084,96,12,NEST-NEST GPU old
0.0033771055813207294,97,12,NEST-NEST GPU new
0.0080711303280607,97,12,NEST-NEST GPU new
0.0027524803375289,97,12,NEST-NEST GPU new
0.005212893293848254,97,12,NEST-NEST GPU new
0.0029258303058416098,97,12,NEST-NEST GPU new
0.006112663163139617,97,12,NEST-NEST GPU new
0.0026881287679809893,97,12,NEST-NEST GPU new
0.010359725539714329,97,12,NEST-NEST GPU new
0.0039388226309331415,97,12,NEST-NEST GPU new
0.0035557881935998474,97,12,NEST-NEST GPU new
0.004639899416610827,97,12,NEST-NEST GPU old
0.004853418497202106,97,12,NEST-NEST GPU old
0.0037562348044760173,97,12,NEST-NEST GPU old
0.003047020874606646,97,12,NEST-NEST GPU old
0.00392393073223592,97,12,NEST-NEST GPU old
0.008090914534724887,97,12,NEST-NEST GPU old
0.003093488255997548,97,12,NEST-NEST GPU old
0.005510055911891808,97,12,NEST-NEST GPU old
0.00296871271724108,97,12,NEST-NEST GPU old
0.0024558250678112063,97,12,NEST-NEST GPU old
0.004167889913548858,98,12,NEST-NEST GPU new
0.00614586666700504,98,12,NEST-NEST GPU new
0.004493947971835711,98,12,NEST-NEST GPU new
0.0046226569054210334,98,12,NEST-NEST GPU new
0.002315221924856044,98,12,NEST-NEST GPU new
0.00634488555394715,98,12,NEST-NEST GPU new
0.003377030227911519,98,12,NEST-NEST GPU new
0.003224321259757494,98,12,NEST-NEST GPU new
0.003908205645195543,98,12,NEST-NEST GPU new
0.006867627649020622,98,12,NEST-NEST GPU new
0.00572596665632016,98,12,NEST-NEST GPU old
0.003276236762561631,98,12,NEST-NEST GPU old
0.0049155782806061706,98,12,NEST-NEST GPU old
0.005471757678307971,98,12,NEST-NEST GPU old
0.00618229071721492,98,12,NEST-NEST GPU old
0.006538104454595926,98,12,NEST-NEST GPU old
0.0014375049226683797,98,12,NEST-NEST GPU old
0.0032483963954093946,98,12,NEST-NEST GPU old
0.004774989658831768,98,12,NEST-NEST GPU old
0.0055307552890061906,98,12,NEST-NEST GPU old
0.004079693897531807,99,12,NEST-NEST GPU new
0.0076706104439453054,99,12,NEST-NEST GPU new
0.0066637622194658545,99,12,NEST-NEST GPU new
0.0055390401820027526,99,12,NEST-NEST GPU new
0.0061610132249827355,99,12,NEST-NEST GPU new
0.00927416953870263,99,12,NEST-NEST GPU new
0.00636554674223576,99,12,NEST-NEST GPU new
0.006142846617623139,99,12,NEST-NEST GPU new
0.006733392212786052,99,12,NEST-NEST GPU new
0.011455885167374261,99,12,NEST-NEST GPU new
0.006853876058651321,99,12,NEST-NEST GPU old
0.00730122101418758,99,12,NEST-NEST GPU old
0.0032964239619544915,99,12,NEST-NEST GPU old
0.008273609446082656,99,12,NEST-NEST GPU old
0.012096829044797008,99,12,NEST-NEST GPU old
0.018851454342790064,99,12,NEST-NEST GPU old
0.005926837184426342,99,12,NEST-NEST GPU old
0.015588244542485934,99,12,NEST-NEST GPU old
0.006466029429196901,99,12,NEST-NEST GPU old
0.007383004874784967,99,12,NEST-NEST GPU old
0.00644192268482387,100,12,NEST-NEST GPU new
0.0030200503038458524,100,12,NEST-NEST GPU new
0.008170817106228762,100,12,NEST-NEST GPU new
0.008902215509675706,100,12,NEST-NEST GPU new
0.005408108448219951,100,12,NEST-NEST GPU new
0.002732525557571291,100,12,NEST-NEST GPU new
0.009554243159278438,100,12,NEST-NEST GPU new
0.004312654922466393,100,12,NEST-NEST GPU new
0.0037595885098245566,100,12,NEST-NEST GPU new
0.006132209715977292,100,12,NEST-NEST GPU new
0.005411615291028111,100,12,NEST-NEST GPU old
0.0039334189039549414,100,12,NEST-NEST GPU old
0.0025769611668473207,100,12,NEST-NEST GPU old
0.003258540761195339,100,12,NEST-NEST GPU old
0.004303039246811046,100,12,NEST-NEST GPU old
0.005275489347211299,100,12,NEST-NEST GPU old
0.007818532523276106,100,12,NEST-NEST GPU old
0.005125659558461308,100,12,NEST-NEST GPU old
0.0056249590078694695,100,12,NEST-NEST GPU old
0.0028346922813158038,100,12,NEST-NEST GPU old
0.0052353758247824095,101,12,NEST-NEST GPU new
0.008328468836872013,101,12,NEST-NEST GPU new
0.011221834531408154,101,12,NEST-NEST GPU new
0.005273699518426154,101,12,NEST-NEST GPU new
0.00327204568535555,101,12,NEST-NEST GPU new
0.004305035753695877,101,12,NEST-NEST GPU new
0.005988505478940203,101,12,NEST-NEST GPU new
0.003716299495359417,101,12,NEST-NEST GPU new
0.005589955560821706,101,12,NEST-NEST GPU new
0.00619601419642106,101,12,NEST-NEST GPU new
0.0068325361013314954,101,12,NEST-NEST GPU old
0.006107476854754362,101,12,NEST-NEST GPU old
0.005366835608898738,101,12,NEST-NEST GPU old
0.004728738540951146,101,12,NEST-NEST GPU old
0.010917636640896424,101,12,NEST-NEST GPU old
0.004457809401145851,101,12,NEST-NEST GPU old
0.009825145663283354,101,12,NEST-NEST GPU old
0.005144776009308914,101,12,NEST-NEST GPU old
0.004777939971359052,101,12,NEST-NEST GPU old
0.00789553870247623,101,12,NEST-NEST GPU old
0.005753196878957671,102,12,NEST-NEST GPU new
0.004417687716268425,102,12,NEST-NEST GPU new
0.01111795513796512,102,12,NEST-NEST GPU new
0.004424325978434008,102,12,NEST-NEST GPU new
0.0040372236016350755,102,12,NEST-NEST GPU new
0.012067440959616132,102,12,NEST-NEST GPU new
0.008482477625495697,102,12,NEST-NEST GPU new
0.005644026125222244,102,12,NEST-NEST GPU new
0.005745078740758892,102,12,NEST-NEST GPU new
0.008610168620395476,102,12,NEST-NEST GPU new
0.009529274430094613,102,12,NEST-NEST GPU old
0.004159904151173358,102,12,NEST-NEST GPU old
0.025595700964186046,102,12,NEST-NEST GPU old
0.012320081444739096,102,12,NEST-NEST GPU old
0.01018822431816184,102,12,NEST-NEST GPU old
0.0045830583321329965,102,12,NEST-NEST GPU old
0.005116427955442449,102,12,NEST-NEST GPU old
0.006466840100656136,102,12,NEST-NEST GPU old
0.012629810869317281,102,12,NEST-NEST GPU old
0.018480456165485878,102,12,NEST-NEST GPU old
0.006276397990083989,103,12,NEST-NEST GPU new
0.006750793998492058,103,12,NEST-NEST GPU new
0.004161910136828981,103,12,NEST-NEST GPU new
0.009375943476844638,103,12,NEST-NEST GPU new
0.007953630959922697,103,12,NEST-NEST GPU new
0.006092316906172424,103,12,NEST-NEST GPU new
0.007665700298441335,103,12,NEST-NEST GPU new
0.0038765418307909246,103,12,NEST-NEST GPU new
0.0039564223002295385,103,12,NEST-NEST GPU new
0.006975467663504241,103,12,NEST-NEST GPU new
0.006545464691343226,103,12,NEST-NEST GPU old
0.006296533207769579,103,12,NEST-NEST GPU old
0.005668275107318382,103,12,NEST-NEST GPU old
0.0048172699001721294,103,12,NEST-NEST GPU old
0.004420633186871869,103,12,NEST-NEST GPU old
0.004700932047538532,103,12,NEST-NEST GPU old
0.004338752521556773,103,12,NEST-NEST GPU old
0.007147846062112408,103,12,NEST-NEST GPU old
0.004743227817742896,103,12,NEST-NEST GPU old
0.0061177217195758395,103,12,NEST-NEST GPU old
0.0014760716115330814,104,13,NEST-NEST GPU new
0.00732304332574254,104,13,NEST-NEST GPU new
0.004441395244960218,104,13,NEST-NEST GPU new
0.005200252995039529,104,13,NEST-NEST GPU new
0.009717126992318715,104,13,NEST-NEST GPU new
0.0031750849660891565,104,13,NEST-NEST GPU new
0.0030820346885654364,104,13,NEST-NEST GPU new
0.009316120922224067,104,13,NEST-NEST GPU new
0.004428997016240372,104,13,NEST-NEST GPU new
0.0038215770990395427,104,13,NEST-NEST GPU new
0.0034715067706003718,104,13,NEST-NEST GPU old
0.004459185283691572,104,13,NEST-NEST GPU old
0.004229073758906964,104,13,NEST-NEST GPU old
0.007047690658116502,104,13,NEST-NEST GPU old
0.002376747327811711,104,13,NEST-NEST GPU old
0.005547345610448933,104,13,NEST-NEST GPU old
0.007853549066981321,104,13,NEST-NEST GPU old
0.009281381528276528,104,13,NEST-NEST GPU old
0.003483518918734192,104,13,NEST-NEST GPU old
0.0029843806940122682,104,13,NEST-NEST GPU old
0.009151179866143127,105,13,NEST-NEST GPU new
0.006175717021214583,105,13,NEST-NEST GPU new
0.002387111291932145,105,13,NEST-NEST GPU new
0.005264395322321743,105,13,NEST-NEST GPU new
0.004775800875579477,105,13,NEST-NEST GPU new
0.004467892040987757,105,13,NEST-NEST GPU new
0.0036724704592083933,105,13,NEST-NEST GPU new
0.006848850147452778,105,13,NEST-NEST GPU new
0.0029320152153459794,105,13,NEST-NEST GPU new
0.0024746350678286075,105,13,NEST-NEST GPU new
0.0030971646260160948,105,13,NEST-NEST GPU old
0.004224331913473663,105,13,NEST-NEST GPU old
0.002246800076177904,105,13,NEST-NEST GPU old
0.003924357741434994,105,13,NEST-NEST GPU old
0.004692389783366807,105,13,NEST-NEST GPU old
0.005688189480745476,105,13,NEST-NEST GPU old
0.004086220246113216,105,13,NEST-NEST GPU old
0.004998078395504305,105,13,NEST-NEST GPU old
0.00364697103824571,105,13,NEST-NEST GPU old
0.003996079487452436,105,13,NEST-NEST GPU old
0.007721217457079116,106,13,NEST-NEST GPU new
0.005703986838544854,106,13,NEST-NEST GPU new
0.006781408608391934,106,13,NEST-NEST GPU new
0.006113498638677961,106,13,NEST-NEST GPU new
0.005380006812344292,106,13,NEST-NEST GPU new
0.005039034079444298,106,13,NEST-NEST GPU new
0.0020606920939014836,106,13,NEST-NEST GPU new
0.006080214190589436,106,13,NEST-NEST GPU new
0.006699771019732461,106,13,NEST-NEST GPU new
0.004678712159786288,106,13,NEST-NEST GPU new
0.004330858594909727,106,13,NEST-NEST GPU old
0.007280641504136437,106,13,NEST-NEST GPU old
0.003849820616404285,106,13,NEST-NEST GPU old
0.007070383481671955,106,13,NEST-NEST GPU old
0.0023444889907013656,106,13,NEST-NEST GPU old
0.005678649655388016,106,13,NEST-NEST GPU old
0.0033732834187556915,106,13,NEST-NEST GPU old
0.003683632002039108,106,13,NEST-NEST GPU old
0.0012048943866801714,106,13,NEST-NEST GPU old
0.003820646154263061,106,13,NEST-NEST GPU old
0.006258163146678306,107,13,NEST-NEST GPU new
0.004889989503067256,107,13,NEST-NEST GPU new
0.0074342272377115135,107,13,NEST-NEST GPU new
0.011464031938058332,107,13,NEST-NEST GPU new
0.006639357136880436,107,13,NEST-NEST GPU new
0.008637340478207706,107,13,NEST-NEST GPU new
0.005907474938689363,107,13,NEST-NEST GPU new
0.010187452319488827,107,13,NEST-NEST GPU new
0.012531008231092855,107,13,NEST-NEST GPU new
0.004029101737801986,107,13,NEST-NEST GPU new
0.008904381299136637,107,13,NEST-NEST GPU old
0.013064480868326445,107,13,NEST-NEST GPU old
0.00789076230552459,107,13,NEST-NEST GPU old
0.00784945511891244,107,13,NEST-NEST GPU old
0.004315389410406755,107,13,NEST-NEST GPU old
0.007315487346920791,107,13,NEST-NEST GPU old
0.008287034939363728,107,13,NEST-NEST GPU old
0.005798129718797606,107,13,NEST-NEST GPU old
0.005704963996711329,107,13,NEST-NEST GPU old
0.012526500111720297,107,13,NEST-NEST GPU old
0.00714493920355167,108,13,NEST-NEST GPU new
0.006676463963653201,108,13,NEST-NEST GPU new
0.0033990143624439114,108,13,NEST-NEST GPU new
0.004741201702181953,108,13,NEST-NEST GPU new
0.006348483093445433,108,13,NEST-NEST GPU new
0.013234383176220475,108,13,NEST-NEST GPU new
0.003248578882387639,108,13,NEST-NEST GPU new
0.00399223381795997,108,13,NEST-NEST GPU new
0.006474859936589045,108,13,NEST-NEST GPU new
0.009815342097584522,108,13,NEST-NEST GPU new
0.00398364906440504,108,13,NEST-NEST GPU old
0.007715022320306108,108,13,NEST-NEST GPU old
0.008205194861879428,108,13,NEST-NEST GPU old
0.004875084972112594,108,13,NEST-NEST GPU old
0.010422593231144497,108,13,NEST-NEST GPU old
0.0030014616879709593,108,13,NEST-NEST GPU old
0.003514505674696999,108,13,NEST-NEST GPU old
0.005475378688669736,108,13,NEST-NEST GPU old
0.004982349144126931,108,13,NEST-NEST GPU old
0.006077955421029286,108,13,NEST-NEST GPU old
0.013635485633508058,109,13,NEST-NEST GPU new
0.016465234938673013,109,13,NEST-NEST GPU new
0.010158311342710039,109,13,NEST-NEST GPU new
0.010441788244843507,109,13,NEST-NEST GPU new
0.008505933722786766,109,13,NEST-NEST GPU new
0.007449833118488216,109,13,NEST-NEST GPU new
0.01044447707427185,109,13,NEST-NEST GPU new
0.008672953657368681,109,13,NEST-NEST GPU new
0.014485991045907854,109,13,NEST-NEST GPU new
0.008947003667202191,109,13,NEST-NEST GPU new
0.00691031514468289,109,13,NEST-NEST GPU old
0.020498484634347225,109,13,NEST-NEST GPU old
0.013964580774162806,109,13,NEST-NEST GPU old
0.010190992585834186,109,13,NEST-NEST GPU old
0.018554106346129702,109,13,NEST-NEST GPU old
0.007559103499448146,109,13,NEST-NEST GPU old
0.010813434755871133,109,13,NEST-NEST GPU old
0.012288057590678185,109,13,NEST-NEST GPU old
0.009471899903524898,109,13,NEST-NEST GPU old
0.007488537700530757,109,13,NEST-NEST GPU old
0.004046120607295821,110,13,NEST-NEST GPU new
0.0032127729239478176,110,13,NEST-NEST GPU new
0.0032889710080406965,110,13,NEST-NEST GPU new
0.0029715159784519554,110,13,NEST-NEST GPU new
0.005426444606407846,110,13,NEST-NEST GPU new
0.00535123607416056,110,13,NEST-NEST GPU new
0.008670186867788669,110,13,NEST-NEST GPU new
0.0046997325742424104,110,13,NEST-NEST GPU new
0.008401431758908291,110,13,NEST-NEST GPU new
0.002768840198808201,110,13,NEST-NEST GPU new
0.01131050254471957,110,13,NEST-NEST GPU old
0.006678878426442419,110,13,NEST-NEST GPU old
0.006718369214582606,110,13,NEST-NEST GPU old
0.00608760394575111,110,13,NEST-NEST GPU old
0.003954076783577876,110,13,NEST-NEST GPU old
0.007103750725989746,110,13,NEST-NEST GPU old
0.011910415474204836,110,13,NEST-NEST GPU old
0.0038961005302232486,110,13,NEST-NEST GPU old
0.002524328733955185,110,13,NEST-NEST GPU old
0.00341577408430576,110,13,NEST-NEST GPU old
0.008103110468394535,111,13,NEST-NEST GPU new
0.003355570941807621,111,13,NEST-NEST GPU new
0.004368200693338535,111,13,NEST-NEST GPU new
0.003999792110792795,111,13,NEST-NEST GPU new
0.0036517191077016413,111,13,NEST-NEST GPU new
0.005552878539839703,111,13,NEST-NEST GPU new
0.004989252263274243,111,13,NEST-NEST GPU new
0.002621726976940928,111,13,NEST-NEST GPU new
0.0036947580354406177,111,13,NEST-NEST GPU new
0.006658283927054434,111,13,NEST-NEST GPU new
0.004800152390670692,111,13,NEST-NEST GPU old
0.0033285416784057673,111,13,NEST-NEST GPU old
0.004392065311947851,111,13,NEST-NEST GPU old
0.005240610503508651,111,13,NEST-NEST GPU old
0.004241804435923431,111,13,NEST-NEST GPU old
0.005022540336682781,111,13,NEST-NEST GPU old
0.0022488707117534895,111,13,NEST-NEST GPU old
0.00859422138796789,111,13,NEST-NEST GPU old
0.004912982509637617,111,13,NEST-NEST GPU old
0.0032746982594279734,111,13,NEST-NEST GPU old
0.0075021270565287035,112,14,NEST-NEST GPU new
0.01493741013564746,112,14,NEST-NEST GPU new
0.0036950353544605114,112,14,NEST-NEST GPU new
0.0043227939251129,112,14,NEST-NEST GPU new
0.01417792977128024,112,14,NEST-NEST GPU new
0.02441746667637596,112,14,NEST-NEST GPU new
0.011129364123627278,112,14,NEST-NEST GPU new
0.01718634477386889,112,14,NEST-NEST GPU new
0.011893053061672145,112,14,NEST-NEST GPU new
0.005735484678863893,112,14,NEST-NEST GPU new
0.008946880567013017,112,14,NEST-NEST GPU old
0.008518775960103841,112,14,NEST-NEST GPU old
0.018440774698792826,112,14,NEST-NEST GPU old
0.008420824335138268,112,14,NEST-NEST GPU old
0.00377870039849084,112,14,NEST-NEST GPU old
0.012543522892404848,112,14,NEST-NEST GPU old
0.018845700133825735,112,14,NEST-NEST GPU old
0.012336643395864304,112,14,NEST-NEST GPU old
0.01876049685685798,112,14,NEST-NEST GPU old
0.010073280308921214,112,14,NEST-NEST GPU old
0.0025777837812522323,113,14,NEST-NEST GPU new
0.005221573610657539,113,14,NEST-NEST GPU new
0.0036089312287845266,113,14,NEST-NEST GPU new
0.006832489763163309,113,14,NEST-NEST GPU new
0.0043766317921313394,113,14,NEST-NEST GPU new
0.00473079259656354,113,14,NEST-NEST GPU new
0.004586329516858099,113,14,NEST-NEST GPU new
0.011906479624896797,113,14,NEST-NEST GPU new
0.0074941673623100825,113,14,NEST-NEST GPU new
0.007907436199038633,113,14,NEST-NEST GPU new
0.0076774022002308075,113,14,NEST-NEST GPU old
0.00923646063056929,113,14,NEST-NEST GPU old
0.004941807050653055,113,14,NEST-NEST GPU old
0.008305072500302418,113,14,NEST-NEST GPU old
0.007262195646276676,113,14,NEST-NEST GPU old
0.0085985081395081,113,14,NEST-NEST GPU old
0.010574394132060563,113,14,NEST-NEST GPU old
0.0049297816226814145,113,14,NEST-NEST GPU old
0.004334964144083977,113,14,NEST-NEST GPU old
0.011526373069715913,113,14,NEST-NEST GPU old
0.007813389655540275,114,14,NEST-NEST GPU new
0.007693017475361514,114,14,NEST-NEST GPU new
0.005280150588307407,114,14,NEST-NEST GPU new
0.0091005068485066,114,14,NEST-NEST GPU new
0.012478499119540845,114,14,NEST-NEST GPU new
0.009635324176504721,114,14,NEST-NEST GPU new
0.008279060724562512,114,14,NEST-NEST GPU new
0.014862134836290206,114,14,NEST-NEST GPU new
0.007951183422535646,114,14,NEST-NEST GPU new
0.011073461872409556,114,14,NEST-NEST GPU new
0.010825661730897005,114,14,NEST-NEST GPU old
0.008755204145791944,114,14,NEST-NEST GPU old
0.005860406911034853,114,14,NEST-NEST GPU old
0.007579279643241778,114,14,NEST-NEST GPU old
0.009184820983202004,114,14,NEST-NEST GPU old
0.009415718265954434,114,14,NEST-NEST GPU old
0.01332121154927773,114,14,NEST-NEST GPU old
0.009117527232572517,114,14,NEST-NEST GPU old
0.007904567675254685,114,14,NEST-NEST GPU old
0.011703550464817882,114,14,NEST-NEST GPU old
0.008764742990140448,115,14,NEST-NEST GPU new
0.01242205498518421,115,14,NEST-NEST GPU new
0.008302709958319355,115,14,NEST-NEST GPU new
0.01322485483915717,115,14,NEST-NEST GPU new
0.016650992108684235,115,14,NEST-NEST GPU new
0.015533127708179897,115,14,NEST-NEST GPU new
0.0062098113023469955,115,14,NEST-NEST GPU new
0.028879665998694112,115,14,NEST-NEST GPU new
0.01749572766883493,115,14,NEST-NEST GPU new
0.010619992857429896,115,14,NEST-NEST GPU new
0.009456089589246285,115,14,NEST-NEST GPU old
0.022020301103703645,115,14,NEST-NEST GPU old
