EMD,popid,Area,Simulator
0.0300124311845143,91,11,NEST-NEST GPU new
0.039051678209909416,91,11,NEST-NEST GPU old
0.031379861481086874,91,11,NEST-NEST GPU old
0.04580003551766998,91,11,NEST-NEST GPU old
0.10159829515183816,91,11,NEST-NEST GPU old
0.054466347007636265,91,11,NEST-NEST GPU old
0.048321790090569985,91,11,NEST-NEST GPU old
0.09264784230154506,91,11,NEST-NEST GPU old
0.06718167288225903,91,11,NEST-NEST GPU old
0.051944592434736224,91,11,NEST-NEST GPU old
0.06819392647842304,91,11,NEST-NEST GPU old
0.02300908967575651,92,11,NEST-NEST GPU new
0.02619047619047635,92,11,NEST-NEST GPU new
0.050413783747116955,92,11,NEST-NEST GPU new
0.024738841405508267,92,11,NEST-NEST GPU new
0.06756885090218419,92,11,NEST-NEST GPU new
0.04021164021164022,92,11,NEST-NEST GPU new
0.06180301180301193,92,11,NEST-NEST GPU new
0.04997964997964999,92,11,NEST-NEST GPU new
0.034303350970017396,92,11,NEST-NEST GPU new
0.03948582281915618,92,11,NEST-NEST GPU new
0.03320444987111647,92,11,NEST-NEST GPU old
0.045719712386379105,92,11,NEST-NEST GPU old
0.09528557861891201,92,11,NEST-NEST GPU old
0.024847374847374926,92,11,NEST-NEST GPU old
0.043359110025776755,92,11,NEST-NEST GPU old
0.035849952516619224,92,11,NEST-NEST GPU old
0.022418939085605792,92,11,NEST-NEST GPU old
0.033448650115316766,92,11,NEST-NEST GPU old
0.0565730565730569,92,11,NEST-NEST GPU old
0.056769773436440046,92,11,NEST-NEST GPU old
0.1033982082174855,93,11,NEST-NEST GPU new
0.06388631448872462,93,11,NEST-NEST GPU new
0.07377201112140876,93,11,NEST-NEST GPU new
0.04352795798578914,93,11,NEST-NEST GPU new
0.14031510658016688,93,11,NEST-NEST GPU new
0.10562248995983942,93,11,NEST-NEST GPU new
0.10129749768304055,93,11,NEST-NEST GPU new
0.15103490886623422,93,11,NEST-NEST GPU new
0.07028112449799195,93,11,NEST-NEST GPU new
0.12666048810627176,93,11,NEST-NEST GPU new
0.08711770157553292,93,11,NEST-NEST GPU old
0.11013283904850169,93,11,NEST-NEST GPU old
0.0800123571207908,93,11,NEST-NEST GPU old
0.09073215940685832,93,11,NEST-NEST GPU old
0.06919987642879233,93,11,NEST-NEST GPU old
0.07957985789311092,93,11,NEST-NEST GPU old
0.11526104417670738,93,11,NEST-NEST GPU old
0.07757182576459717,93,11,NEST-NEST GPU old
0.2091751621872101,93,11,NEST-NEST GPU old
0.15953042940994744,93,11,NEST-NEST GPU old
0.0091843651152281,94,11,NEST-NEST GPU new
0.012708992318120027,94,11,NEST-NEST GPU new
0.0072808404880252975,94,11,NEST-NEST GPU new
0.004066877541798453,94,11,NEST-NEST GPU new
0.006546543154089463,94,11,NEST-NEST GPU new
0.0035585178490736055,94,11,NEST-NEST GPU new
0.004112065070040649,94,11,NEST-NEST GPU new
0.003513330320831503,94,11,NEST-NEST GPU new
0.003999096249435025,94,11,NEST-NEST GPU new
0.0049367374604609715,94,11,NEST-NEST GPU new
0.004891549932218724,94,11,NEST-NEST GPU old
0.007506778129236236,94,11,NEST-NEST GPU old
0.0047107998192499004,94,11,NEST-NEST GPU old
0.003908721192950765,94,11,NEST-NEST GPU old
0.00512878445549016,94,11,NEST-NEST GPU old
0.004275869859918696,94,11,NEST-NEST GPU old
0.004840713962946202,94,11,NEST-NEST GPU old
0.003767510167193716,94,11,NEST-NEST GPU old
0.00704360596475368,94,11,NEST-NEST GPU old
0.004078174423858999,94,11,NEST-NEST GPU old
0.22824827586206897,95,11,NEST-NEST GPU new
0.12137931034482768,95,11,NEST-NEST GPU new
0.09743448275862095,95,11,NEST-NEST GPU new
0.18576551724137924,95,11,NEST-NEST GPU new
0.10480000000000003,95,11,NEST-NEST GPU new
0.05475862068965509,95,11,NEST-NEST GPU new
0.11790344827586238,95,11,NEST-NEST GPU new
0.07177931034482761,95,11,NEST-NEST GPU new
0.10074482758620695,95,11,NEST-NEST GPU new
0.07473103448275882,95,11,NEST-NEST GPU new
0.07075862068965551,95,11,NEST-NEST GPU old
0.07508965517241394,95,11,NEST-NEST GPU old
0.13773793103448279,95,11,NEST-NEST GPU old
0.07056551724137919,95,11,NEST-NEST GPU old
0.15376551724137938,95,11,NEST-NEST GPU old
0.04918620689655194,95,11,NEST-NEST GPU old
0.07699310344827599,95,11,NEST-NEST GPU old
0.08468965517241385,95,11,NEST-NEST GPU old
0.06521379310344817,95,11,NEST-NEST GPU old
0.09117241379310376,95,11,NEST-NEST GPU old
0.007782127737060218,96,12,NEST-NEST GPU new
0.013736513861701645,96,12,NEST-NEST GPU new
0.005512814676560198,96,12,NEST-NEST GPU new
0.011788136750580436,96,12,NEST-NEST GPU new
0.012801019711385319,96,12,NEST-NEST GPU new
0.008451313333636716,96,12,NEST-NEST GPU new
0.006539354486274888,96,12,NEST-NEST GPU new
0.003475668047525881,96,12,NEST-NEST GPU new
0.0041220922292528935,96,12,NEST-NEST GPU new
0.006211590112441493,96,12,NEST-NEST GPU new
0.004452132744571428,96,12,NEST-NEST GPU old
0.006493831656575832,96,12,NEST-NEST GPU old
0.0031069331269631822,96,12,NEST-NEST GPU old
0.00688077570901803,96,12,NEST-NEST GPU old
0.005444530432011678,96,12,NEST-NEST GPU old
0.01361360222151409,96,12,NEST-NEST GPU old
0.0087722492830154,96,12,NEST-NEST GPU old
0.007083352301179014,96,12,NEST-NEST GPU old
0.012773706013565781,96,12,NEST-NEST GPU old
0.010782082214230496,96,12,NEST-NEST GPU old
0.01885894125242092,97,12,NEST-NEST GPU new
0.03715300193673332,97,12,NEST-NEST GPU new
0.021852808263395744,97,12,NEST-NEST GPU new
0.03225468043899288,97,12,NEST-NEST GPU new
0.0192220787604906,97,12,NEST-NEST GPU new
0.02241768883150419,97,12,NEST-NEST GPU new
0.024088121368624826,97,12,NEST-NEST GPU new
0.021400903808908925,97,12,NEST-NEST GPU new
0.029599741768883085,97,12,NEST-NEST GPU new
0.02529857972885734,97,12,NEST-NEST GPU new
0.022587153001936734,97,12,NEST-NEST GPU old
0.02455616526791482,97,12,NEST-NEST GPU old
0.030180761781794647,97,12,NEST-NEST GPU old
0.02692059393156872,97,12,NEST-NEST GPU old
0.022224015493867016,97,12,NEST-NEST GPU old
0.015510006455777919,97,12,NEST-NEST GPU old
0.0321417043253712,97,12,NEST-NEST GPU old
0.016986765655261415,97,12,NEST-NEST GPU old
0.020577792123951,97,12,NEST-NEST GPU old
0.017938992898644278,97,12,NEST-NEST GPU old
0.04849174428450483,98,12,NEST-NEST GPU new
0.04258044030482647,98,12,NEST-NEST GPU new
0.07840812870448768,98,12,NEST-NEST GPU new
0.08248835732430146,98,12,NEST-NEST GPU new
0.07923899237933948,98,12,NEST-NEST GPU new
0.06061600338696038,98,12,NEST-NEST GPU new
0.034769263336155695,98,12,NEST-NEST GPU new
0.05191045723962738,98,12,NEST-NEST GPU new
0.05568374259102438,98,12,NEST-NEST GPU new
0.06944856054191356,98,12,NEST-NEST GPU new
0.06212955122777331,98,12,NEST-NEST GPU old
0.1330069856054188,98,12,NEST-NEST GPU old
0.052418501270109955,98,12,NEST-NEST GPU old
0.05447184589331061,98,12,NEST-NEST GPU old
0.039108806096528316,98,12,NEST-NEST GPU old
0.060309060118543645,98,12,NEST-NEST GPU old
0.05677921253175276,98,12,NEST-NEST GPU old
0.07977878916172727,98,12,NEST-NEST GPU old
0.033552074513124336,98,12,NEST-NEST GPU old
0.05185224386113481,98,12,NEST-NEST GPU old
0.061071126164267374,99,12,NEST-NEST GPU new
0.06407705334462327,99,12,NEST-NEST GPU new
0.05872142252328527,99,12,NEST-NEST GPU new
0.08213378492802703,99,12,NEST-NEST GPU new
0.05237087214225222,99,12,NEST-NEST GPU new
0.054720575783234575,99,12,NEST-NEST GPU new
0.0464225232853512,99,12,NEST-NEST GPU new
0.061113463166807686,99,12,NEST-NEST GPU new
0.046041490262489417,99,12,NEST-NEST GPU new
0.07000423370025388,99,12,NEST-NEST GPU new
0.05872142252328527,99,12,NEST-NEST GPU old
0.08767993226079582,99,12,NEST-NEST GPU old
0.08234546994072811,99,12,NEST-NEST GPU old
0.055694326841659675,99,12,NEST-NEST GPU old
0.047184589331075374,99,12,NEST-NEST GPU old
0.0866850127011006,99,12,NEST-NEST GPU old
0.08744707874682447,99,12,NEST-NEST GPU old
0.05916596104995757,99,12,NEST-NEST GPU old
0.05124894157493647,99,12,NEST-NEST GPU old
0.06676545300592726,99,12,NEST-NEST GPU old
0.03806333309824382,100,12,NEST-NEST GPU new
0.04526412299880102,100,12,NEST-NEST GPU new
0.08463925523661767,100,12,NEST-NEST GPU new
0.09217152126384093,100,12,NEST-NEST GPU new
0.049354679455532915,100,12,NEST-NEST GPU new
0.030086748007617035,100,12,NEST-NEST GPU new
0.10402708230481707,100,12,NEST-NEST GPU new
0.028119049298258356,100,12,NEST-NEST GPU new
0.08429367374285901,100,12,NEST-NEST GPU new
0.06656322730799064,100,12,NEST-NEST GPU new
0.02331617180337129,100,12,NEST-NEST GPU old
0.02208195218280594,100,12,NEST-NEST GPU old
0.02275195711968437,100,12,NEST-NEST GPU old
0.06319204457295999,100,12,NEST-NEST GPU old
0.026313562310459157,100,12,NEST-NEST GPU old
0.025410818816559735,100,12,NEST-NEST GPU old
0.06629522533323928,100,12,NEST-NEST GPU old
0.023196276183087887,100,12,NEST-NEST GPU old
0.0232668030185484,100,12,NEST-NEST GPU old
0.04206220466887663,100,12,NEST-NEST GPU old
0.16376485705107582,101,12,NEST-NEST GPU new
0.10507548988114385,101,12,NEST-NEST GPU new
0.0716350787022166,101,12,NEST-NEST GPU new
0.15624799229039496,101,12,NEST-NEST GPU new
0.20992611628654062,101,12,NEST-NEST GPU new
0.12810793446835841,101,12,NEST-NEST GPU new
0.07465467394796006,101,12,NEST-NEST GPU new
0.07664632187600384,101,12,NEST-NEST GPU new
0.1037263090266625,101,12,NEST-NEST GPU new
0.12277545775779002,101,12,NEST-NEST GPU new
0.17353035656922552,101,12,NEST-NEST GPU old
0.06941856729842585,101,12,NEST-NEST GPU old
0.12939286861548366,101,12,NEST-NEST GPU old
0.1016061676839062,101,12,NEST-NEST GPU old
0.22046257629296523,101,12,NEST-NEST GPU old
0.11329906842274322,101,12,NEST-NEST GPU old
0.08458079023450038,101,12,NEST-NEST GPU old
0.139415354963058,101,12,NEST-NEST GPU old
0.10822357854159947,101,12,NEST-NEST GPU old
0.2387728878894955,101,12,NEST-NEST GPU old
0.0034413906506930545,102,12,NEST-NEST GPU new
0.004657035470988957,102,12,NEST-NEST GPU new
0.006448202959830889,102,12,NEST-NEST GPU new
0.0038172421893352235,102,12,NEST-NEST GPU new
0.007311486962649867,102,12,NEST-NEST GPU new
0.0036645525017618362,102,12,NEST-NEST GPU new
0.008245243128964075,102,12,NEST-NEST GPU new
0.005267794221282646,102,12,NEST-NEST GPU new
0.003699788583509489,102,12,NEST-NEST GPU new
0.00883251115809256,102,12,NEST-NEST GPU new
0.002501761804087404,102,12,NEST-NEST GPU old
0.0031183932346723125,102,12,NEST-NEST GPU old
0.004040404040404083,102,12,NEST-NEST GPU old
0.004404510218463708,102,12,NEST-NEST GPU old
0.002965703547098963,102,12,NEST-NEST GPU old
0.0034707540521494162,102,12,NEST-NEST GPU old
0.006277895231383629,102,12,NEST-NEST GPU old
0.004657035470989013,102,12,NEST-NEST GPU old
0.005461592670895054,102,12,NEST-NEST GPU old
0.006542165844491426,102,12,NEST-NEST GPU old
0.07436191568683677,103,12,NEST-NEST GPU new
0.05701175795812991,103,12,NEST-NEST GPU new
0.1614568396902783,103,12,NEST-NEST GPU new
0.07074849440780054,103,12,NEST-NEST GPU new
0.16707771723544595,103,12,NEST-NEST GPU new
0.07264123888729546,103,12,NEST-NEST GPU new
0.11881273300831661,103,12,NEST-NEST GPU new
0.06297677086320605,103,12,NEST-NEST GPU new
0.14095210782907935,103,12,NEST-NEST GPU new
0.1862919414969886,103,12,NEST-NEST GPU new
0.09902494981359333,103,12,NEST-NEST GPU old
0.05440206481215942,103,12,NEST-NEST GPU old
0.06091195870375664,103,12,NEST-NEST GPU old
0.11141382277028973,103,12,NEST-NEST GPU old
0.08428448523085759,103,12,NEST-NEST GPU old
0.07421852595354177,103,12,NEST-NEST GPU old
0.10831660453111558,103,12,NEST-NEST GPU old
0.13576139948379695,103,12,NEST-NEST GPU old
0.07404645827358777,103,12,NEST-NEST GPU old
0.14685976484083746,103,12,NEST-NEST GPU old
0.005514367398362163,104,13,NEST-NEST GPU new
0.00985850656587684,104,13,NEST-NEST GPU new
0.01606338130542223,104,13,NEST-NEST GPU new
0.0035227988564228933,104,13,NEST-NEST GPU new
0.012024519067694065,104,13,NEST-NEST GPU new
0.0037481223045985335,104,13,NEST-NEST GPU new
0.006914764742937434,104,13,NEST-NEST GPU new
0.010023259194650294,104,13,NEST-NEST GPU new
0.009591994960507798,104,13,NEST-NEST GPU new
0.005516790231138288,104,13,NEST-NEST GPU new
0.005550709890003328,104,13,NEST-NEST GPU old
0.002611813732616189,104,13,NEST-NEST GPU old
0.010435140766584238,104,13,NEST-NEST GPU old
0.011321897562630252,104,13,NEST-NEST GPU old
0.006737897950283497,104,13,NEST-NEST GPU old
0.007571352425255583,104,13,NEST-NEST GPU old
0.00978824441537044,104,13,NEST-NEST GPU old
0.005807530164268143,104,13,NEST-NEST GPU old
0.010672578378640444,104,13,NEST-NEST GPU old
0.00843145806076465,104,13,NEST-NEST GPU old
0.03381721353719283,105,13,NEST-NEST GPU new
0.01503178148084518,105,13,NEST-NEST GPU new
0.031498024394434276,105,13,NEST-NEST GPU new
0.01751417282253919,105,13,NEST-NEST GPU new
0.031034186565882138,105,13,NEST-NEST GPU new
0.027031437897268508,105,13,NEST-NEST GPU new
0.02701425871843325,105,13,NEST-NEST GPU new
0.029857412815667384,105,13,NEST-NEST GPU new
0.021396667239305993,105,13,NEST-NEST GPU new
0.022418828380003357,105,13,NEST-NEST GPU new
0.028422951382923917,105,13,NEST-NEST GPU old
0.01854492355265434,105,13,NEST-NEST GPU old
0.02038309568802616,105,13,NEST-NEST GPU old
0.020829754337742753,105,13,NEST-NEST GPU old
0.02525339288781996,105,13,NEST-NEST GPU old
0.03710702628414351,105,13,NEST-NEST GPU old
0.022152551108057073,105,13,NEST-NEST GPU old
0.021250644219206406,105,13,NEST-NEST GPU old
0.022702284830785187,105,13,NEST-NEST GPU old
0.015280879573956492,105,13,NEST-NEST GPU old
0.08640000000000012,106,13,NEST-NEST GPU new
0.04500787401574815,106,13,NEST-NEST GPU new
0.04311811023622047,106,13,NEST-NEST GPU new
0.056711811023622036,106,13,NEST-NEST GPU new
0.0541480314960629,106,13,NEST-NEST GPU new
0.030286614173228397,106,13,NEST-NEST GPU new
0.11559685039370074,106,13,NEST-NEST GPU new
0.06175118110236222,106,13,NEST-NEST GPU new
0.04614803149606312,106,13,NEST-NEST GPU new
0.08396220472440936,106,13,NEST-NEST GPU new
0.02973228346456691,106,13,NEST-NEST GPU old
0.02855433070866138,106,13,NEST-NEST GPU old
0.048163779527559,106,13,NEST-NEST GPU old
0.0312944881889763,106,13,NEST-NEST GPU old
0.06977007874015759,106,13,NEST-NEST GPU old
0.03525669291338586,106,13,NEST-NEST GPU old
0.05303307086614169,106,13,NEST-NEST GPU old
0.03365039370078745,106,13,NEST-NEST GPU old
0.06404409448818887,106,13,NEST-NEST GPU old
0.036050393700787456,106,13,NEST-NEST GPU old
0.15061728395061713,107,13,NEST-NEST GPU new
0.04358780549256738,107,13,NEST-NEST GPU new
0.057923910304862755,107,13,NEST-NEST GPU new
0.0410682791635172,107,13,NEST-NEST GPU new
0.09342403628117907,107,13,NEST-NEST GPU new
0.0526329050138573,107,13,NEST-NEST GPU new
0.08851095993953133,107,13,NEST-NEST GPU new
0.06737213403880055,107,13,NEST-NEST GPU new
0.09848828420257005,107,13,NEST-NEST GPU new
0.056613756613756505,107,13,NEST-NEST GPU new
0.10277147896195513,107,13,NEST-NEST GPU old
0.08115394305870507,107,13,NEST-NEST GPU old
0.054875283446711956,107,13,NEST-NEST GPU old
0.04653565129755602,107,13,NEST-NEST GPU old
0.06581002771478968,107,13,NEST-NEST GPU old
0.10992693373645757,107,13,NEST-NEST GPU old
0.06737213403880069,107,13,NEST-NEST GPU old
0.09808515998992196,107,13,NEST-NEST GPU old
0.04126984126984132,107,13,NEST-NEST GPU old
0.07762660619803488,107,13,NEST-NEST GPU old
0.11173024345788324,108,13,NEST-NEST GPU new
0.10141908605650309,108,13,NEST-NEST GPU new
0.0731935945840387,108,13,NEST-NEST GPU new
0.07941674261163917,108,13,NEST-NEST GPU new
0.07456060408800913,108,13,NEST-NEST GPU new
0.10158833485223276,108,13,NEST-NEST GPU new
0.13776851972399437,108,13,NEST-NEST GPU new
0.10471292800416604,108,13,NEST-NEST GPU new
0.12023174065876832,108,13,NEST-NEST GPU new
0.10904830100247347,108,13,NEST-NEST GPU new
0.0314802760057284,108,13,NEST-NEST GPU old
0.05953651868246306,108,13,NEST-NEST GPU old
0.11851321442520471,108,13,NEST-NEST GPU old
0.07780236948314018,108,13,NEST-NEST GPU old
0.07574534565811744,108,13,NEST-NEST GPU old
0.06387189168077084,108,13,NEST-NEST GPU old
0.04520244759796885,108,13,NEST-NEST GPU old
0.062101288894675005,108,13,NEST-NEST GPU old
0.10325478453326402,108,13,NEST-NEST GPU old
0.15298789220153614,108,13,NEST-NEST GPU old
0.23884934756820903,109,13,NEST-NEST GPU new
0.12046263345195724,109,13,NEST-NEST GPU new
0.20699881376037937,109,13,NEST-NEST GPU new
0.14335705812574134,109,13,NEST-NEST GPU new
0.25361803084223034,109,13,NEST-NEST GPU new
0.20326215895610916,109,13,NEST-NEST GPU new
0.1769869513641757,109,13,NEST-NEST GPU new
0.09916963226571777,109,13,NEST-NEST GPU new
0.1328588374851721,109,13,NEST-NEST GPU new
0.1784104389086595,109,13,NEST-NEST GPU new
0.2436536180308423,109,13,NEST-NEST GPU old
0.08790035587188605,109,13,NEST-NEST GPU old
0.17425860023724812,109,13,NEST-NEST GPU old
0.1488137603795968,109,13,NEST-NEST GPU old
0.3246737841043892,109,13,NEST-NEST GPU old
0.13849347568208792,109,13,NEST-NEST GPU old
0.19804270462633444,109,13,NEST-NEST GPU old
0.1577698695136419,109,13,NEST-NEST GPU old
0.2970937129300118,109,13,NEST-NEST GPU old
0.40557532621589554,109,13,NEST-NEST GPU old
0.005731048235600062,110,13,NEST-NEST GPU new
0.005991156324961628,110,13,NEST-NEST GPU new
0.0028727493425044544,110,13,NEST-NEST GPU new
0.004852460911534362,110,13,NEST-NEST GPU new
0.006077859021415588,110,13,NEST-NEST GPU new
0.002468136759053186,110,13,NEST-NEST GPU new
0.004525880754891504,110,13,NEST-NEST GPU new
0.003343833993237122,110,13,NEST-NEST GPU new
0.006285945492904915,110,13,NEST-NEST GPU new
0.004338024912574745,110,13,NEST-NEST GPU new
0.0052830843039218586,110,13,NEST-NEST GPU old
0.001682032311204812,110,13,NEST-NEST GPU old
0.004809109563307445,110,13,NEST-NEST GPU old
0.004924713158579236,110,13,NEST-NEST GPU old
0.0035779312736626432,110,13,NEST-NEST GPU old
0.004129938441085546,110,13,NEST-NEST GPU old
0.003933412329123443,110,13,NEST-NEST GPU old
0.002051963816074692,110,13,NEST-NEST GPU old
0.004239761856593754,110,13,NEST-NEST GPU old
0.004962284327042471,110,13,NEST-NEST GPU old
0.14164549816539634,111,13,NEST-NEST GPU new
0.1214648602878915,111,13,NEST-NEST GPU new
0.06454981653965576,111,13,NEST-NEST GPU new
0.05797346881174139,111,13,NEST-NEST GPU new
0.05441716059836306,111,13,NEST-NEST GPU new
0.06905165114309894,111,13,NEST-NEST GPU new
0.06515664690939861,111,13,NEST-NEST GPU new
0.05997742026531202,111,13,NEST-NEST GPU new
0.043635337284787,111,13,NEST-NEST GPU new
0.06754163138583133,111,13,NEST-NEST GPU new
0.05757832345469964,111,13,NEST-NEST GPU old
0.05429014959074234,111,13,NEST-NEST GPU old
0.11344905447360999,111,13,NEST-NEST GPU old
0.0544594976009031,111,13,NEST-NEST GPU old
0.05091730172170475,111,13,NEST-NEST GPU old
0.11323736946090879,111,13,NEST-NEST GPU old
0.049139147615015616,111,13,NEST-NEST GPU old
0.045060683036974386,111,13,NEST-NEST GPU old
0.043945808636748546,111,13,NEST-NEST GPU old
0.05007056167090021,111,13,NEST-NEST GPU old
0.007018018627517274,112,14,NEST-NEST GPU new
0.00863044899984209,112,14,NEST-NEST GPU new
0.006289606025753831,112,14,NEST-NEST GPU new
0.005198114696795475,112,14,NEST-NEST GPU new
0.009453577791308631,112,14,NEST-NEST GPU new
0.011871095776109258,112,14,NEST-NEST GPU new
0.007854678303227343,112,14,NEST-NEST GPU new
0.008174909230318255,112,14,NEST-NEST GPU new
0.01069841914169093,112,14,NEST-NEST GPU new
0.0048327808222268735,112,14,NEST-NEST GPU new
0.005797983898248199,112,14,NEST-NEST GPU old
0.005951333919671836,112,14,NEST-NEST GPU old
0.010680377962700115,112,14,NEST-NEST GPU old
0.005525111066008209,112,14,NEST-NEST GPU old
0.008265115125273377,112,14,NEST-NEST GPU old
0.009539273391516228,112,14,NEST-NEST GPU old
0.007054100985499418,112,14,NEST-NEST GPU old
0.004293800599869268,112,14,NEST-NEST GPU old
0.013357237895496487,112,14,NEST-NEST GPU old
0.006043794962000753,112,14,NEST-NEST GPU old
0.023866634684576556,113,14,NEST-NEST GPU new
0.02654513472455437,113,14,NEST-NEST GPU new
0.04659790517310297,113,14,NEST-NEST GPU new
0.03802670504517474,113,14,NEST-NEST GPU new
0.032173982569761034,113,14,NEST-NEST GPU new
0.03250179899256422,113,14,NEST-NEST GPU new
0.03603581994083315,113,14,NEST-NEST GPU new
0.06114176061405608,113,14,NEST-NEST GPU new
0.07054449508275365,113,14,NEST-NEST GPU new
0.032445830335012575,113,14,NEST-NEST GPU new
0.03936195730390979,113,14,NEST-NEST GPU old
0.056288478452066866,113,14,NEST-NEST GPU old
0.0288478452066842,113,14,NEST-NEST GPU old
0.03723514831694279,113,14,NEST-NEST GPU old
0.04596625889501879,113,14,NEST-NEST GPU old
0.028623970576477524,113,14,NEST-NEST GPU old
0.024898057088030705,113,14,NEST-NEST GPU old
0.04127288718317733,113,14,NEST-NEST GPU old
0.027744463100663738,113,14,NEST-NEST GPU old
0.06574718157831606,113,14,NEST-NEST GPU old
0.08624578227668273,114,14,NEST-NEST GPU new
0.05627330847096444,114,14,NEST-NEST GPU new
0.06069969809980475,114,14,NEST-NEST GPU new
0.08065174924524926,114,14,NEST-NEST GPU new
0.08034096963239191,114,14,NEST-NEST GPU new
0.06118806606286646,114,14,NEST-NEST GPU new
0.059762919552477534,114,14,NEST-NEST GPU new
