EMD,popid,Area,Simulator
3.978691932517789,89,11,NEST-NEST GPU old
16.59143679539458,89,11,NEST-NEST GPU old
2.9036139761733435,89,11,NEST-NEST GPU old
16.34495882305909,89,11,NEST-NEST GPU old
16.4874550251859,89,11,NEST-NEST GPU old
9.347973135044375,89,11,NEST-NEST GPU old
1.1236187734868475,89,11,NEST-NEST GPU old
2.641888542416247,89,11,NEST-NEST GPU old
28.436259694571035,89,11,NEST-NEST GPU old
74.12980376487302,90,11,NEST-NEST GPU new
17.161898419463686,90,11,NEST-NEST GPU new
28.699733617474696,90,11,NEST-NEST GPU new
17.173228556206716,90,11,NEST-NEST GPU new
10.94331379861481,90,11,NEST-NEST GPU new
35.29532942638963,90,11,NEST-NEST GPU new
58.91087728645001,90,11,NEST-NEST GPU new
35.866804297638076,90,11,NEST-NEST GPU new
24.39211507725093,90,11,NEST-NEST GPU new
11.89129373113124,90,11,NEST-NEST GPU new
12.07080891493518,90,11,NEST-NEST GPU old
18.407680696146333,90,11,NEST-NEST GPU old
33.36751021133014,90,11,NEST-NEST GPU old
3.0129994672349487,90,11,NEST-NEST GPU old
28.685903924702536,90,11,NEST-NEST GPU old
69.43384389984017,90,11,NEST-NEST GPU old
16.94441040667732,90,11,NEST-NEST GPU old
2.622655833777304,90,11,NEST-NEST GPU old
14.94805096785651,90,11,NEST-NEST GPU old
63.86929053454094,90,11,NEST-NEST GPU old
49.28984194636831,91,11,NEST-NEST GPU new
11.584265672171906,91,11,NEST-NEST GPU new
17.418185047060913,91,11,NEST-NEST GPU new
12.82152370804475,91,11,NEST-NEST GPU new
3.203409696323921,91,11,NEST-NEST GPU new
26.673042088438997,91,11,NEST-NEST GPU new
40.4153081157876,91,11,NEST-NEST GPU new
26.477499556029127,91,11,NEST-NEST GPU new
14.901935713017227,91,11,NEST-NEST GPU new
3.0950097673592616,91,11,NEST-NEST GPU new
6.625821346119696,91,11,NEST-NEST GPU old
11.362635411117033,91,11,NEST-NEST GPU old
23.94786006038004,91,11,NEST-NEST GPU old
3.790019534718523,91,11,NEST-NEST GPU old
22.66023796838927,91,11,NEST-NEST GPU old
41.929142248268505,91,11,NEST-NEST GPU old
12.010655301012253,91,11,NEST-NEST GPU old
2.4595808914935167,91,11,NEST-NEST GPU old
4.558906055762742,91,11,NEST-NEST GPU old
41.45519445924348,91,11,NEST-NEST GPU old
127.29723918057252,92,11,NEST-NEST GPU new
33.578428978428974,92,11,NEST-NEST GPU new
57.74358974358974,92,11,NEST-NEST GPU new
46.4390991724325,92,11,NEST-NEST GPU new
23.835375118708452,92,11,NEST-NEST GPU new
59.910073260073254,92,11,NEST-NEST GPU new
120.5506444173111,92,11,NEST-NEST GPU new
112.8865757699091,92,11,NEST-NEST GPU new
57.056742640075974,92,11,NEST-NEST GPU new
23.405948989282322,92,11,NEST-NEST GPU new
27.840991724325058,92,11,NEST-NEST GPU old
31.47355854022521,92,11,NEST-NEST GPU old
65.27817121150454,92,11,NEST-NEST GPU old
8.463715913715914,92,11,NEST-NEST GPU old
78.10202143535477,92,11,NEST-NEST GPU old
109.13011803011804,92,11,NEST-NEST GPU old
39.384798534798534,92,11,NEST-NEST GPU old
7.722995522995523,92,11,NEST-NEST GPU old
24.475817392484057,92,11,NEST-NEST GPU old
133.06288834622165,92,11,NEST-NEST GPU old
40.10954587581093,93,11,NEST-NEST GPU new
13.677324683348777,93,11,NEST-NEST GPU new
11.357553290083409,93,11,NEST-NEST GPU new
16.344578313253013,93,11,NEST-NEST GPU new
3.6996292863762736,93,11,NEST-NEST GPU new
23.91427247451344,93,11,NEST-NEST GPU new
32.361476675934504,93,11,NEST-NEST GPU new
35.30444856348472,93,11,NEST-NEST GPU new
17.52165585418597,93,11,NEST-NEST GPU new
4.002069817732471,93,11,NEST-NEST GPU new
5.695520543713315,93,11,NEST-NEST GPU old
6.455020080321285,93,11,NEST-NEST GPU old
23.729533518690147,93,11,NEST-NEST GPU old
2.3617856039542793,93,11,NEST-NEST GPU old
29.52468334877973,93,11,NEST-NEST GPU old
43.983873957367926,93,11,NEST-NEST GPU old
14.89301822675317,93,11,NEST-NEST GPU old
0.5502316960148291,93,11,NEST-NEST GPU old
4.359252394192153,93,11,NEST-NEST GPU old
33.90172999691072,93,11,NEST-NEST GPU old
0.004112065070040661,94,11,NEST-NEST GPU new
0.002411884319927704,94,11,NEST-NEST GPU new
0.0029597830998644215,94,11,NEST-NEST GPU new
0.004038635336646979,94,11,NEST-NEST GPU new
0.0006721644826027662,94,11,NEST-NEST GPU new
0.00276208766380478,94,11,NEST-NEST GPU new
0.0018922277451422942,94,11,NEST-NEST GPU new
0.007727067329417071,94,11,NEST-NEST GPU new
0.0010110709444193233,94,11,NEST-NEST GPU new
0.0033438770899231864,94,11,NEST-NEST GPU new
0.005450745594215956,94,11,NEST-NEST GPU old
0.0069475824672390225,94,11,NEST-NEST GPU old
0.00033325802078627565,94,11,NEST-NEST GPU old
0.00022028920018071218,94,11,NEST-NEST GPU old
0.002959783099864388,94,11,NEST-NEST GPU old
4.518752824219652e-05,94,11,NEST-NEST GPU old
0.002208540442837781,94,11,NEST-NEST GPU old
0.0014911884319927515,94,11,NEST-NEST GPU old
0.004953682783551738,94,11,NEST-NEST GPU old
0.0035302756439222764,94,11,NEST-NEST GPU old
20.1472,95,11,NEST-NEST GPU new
4.896634482758621,95,11,NEST-NEST GPU new
9.726068965517241,95,11,NEST-NEST GPU new
8.87710344827586,95,11,NEST-NEST GPU new
2.695889655172412,95,11,NEST-NEST GPU new
11.554482758620688,95,11,NEST-NEST GPU new
13.602841379310343,95,11,NEST-NEST GPU new
20.71224827586207,95,11,NEST-NEST GPU new
7.295503448275862,95,11,NEST-NEST GPU new
2.791724137931035,95,11,NEST-NEST GPU new
5.763917241379311,95,11,NEST-NEST GPU old
7.733048275862068,95,11,NEST-NEST GPU old
13.186179310344826,95,11,NEST-NEST GPU old
1.8408275862068975,95,11,NEST-NEST GPU old
15.508855172413792,95,11,NEST-NEST GPU old
23.681048275862075,95,11,NEST-NEST GPU old
7.682179310344825,95,11,NEST-NEST GPU old
4.095393103448276,95,11,NEST-NEST GPU old
3.887144827586206,95,11,NEST-NEST GPU old
16.812827586206897,95,11,NEST-NEST GPU old
5.7178199116857105,96,12,NEST-NEST GPU new
5.3656302635771835,96,12,NEST-NEST GPU new
2.441034278690764,96,12,NEST-NEST GPU new
2.201260982382665,96,12,NEST-NEST GPU new
5.514392042609368,96,12,NEST-NEST GPU new
6.8666112805571995,96,12,NEST-NEST GPU new
5.557515819183322,96,12,NEST-NEST GPU new
2.069806983202076,96,12,NEST-NEST GPU new
4.301047025083079,96,12,NEST-NEST GPU new
1.2296285337096553,96,12,NEST-NEST GPU new
2.5965175035280197,96,12,NEST-NEST GPU old
3.1528315200072843,96,12,NEST-NEST GPU old
5.3756817043747445,96,12,NEST-NEST GPU old
3.0999135066235715,96,12,NEST-NEST GPU old
4.305380798470432,96,12,NEST-NEST GPU old
7.440793007693359,96,12,NEST-NEST GPU old
2.0915828287886375,96,12,NEST-NEST GPU old
9.058435380343242,96,12,NEST-NEST GPU old
1.6438453134246824,96,12,NEST-NEST GPU old
6.066383666408706,96,12,NEST-NEST GPU old
3.2551081342801806,97,12,NEST-NEST GPU new
3.799878954163977,97,12,NEST-NEST GPU new
1.634401226597805,97,12,NEST-NEST GPU new
2.2880164622336996,97,12,NEST-NEST GPU new
6.014218850871529,97,12,NEST-NEST GPU new
5.3457714654615875,97,12,NEST-NEST GPU new
2.160256617172369,97,12,NEST-NEST GPU new
1.2967156229825694,97,12,NEST-NEST GPU new
2.743060038734667,97,12,NEST-NEST GPU new
1.3203034215622984,97,12,NEST-NEST GPU new
1.4615477727566173,97,12,NEST-NEST GPU old
2.25458360232408,97,12,NEST-NEST GPU old
3.8695852162685602,97,12,NEST-NEST GPU old
2.5744754680438993,97,12,NEST-NEST GPU old
2.270376049063912,97,12,NEST-NEST GPU old
4.2506778566817305,97,12,NEST-NEST GPU old
1.2524693350548741,97,12,NEST-NEST GPU old
8.892204648160103,97,12,NEST-NEST GPU old
0.5402114267269206,97,12,NEST-NEST GPU old
3.968310200129115,97,12,NEST-NEST GPU old
12.514272861981373,98,12,NEST-NEST GPU new
12.46727878916173,98,12,NEST-NEST GPU new
14.285335520745132,98,12,NEST-NEST GPU new
12.322703217612192,98,12,NEST-NEST GPU new
29.87492591024555,98,12,NEST-NEST GPU new
38.94678767993226,98,12,NEST-NEST GPU new
18.30200571549534,98,12,NEST-NEST GPU new
16.31363251481795,98,12,NEST-NEST GPU new
14.785261430990685,98,12,NEST-NEST GPU new
6.0083403895004235,98,12,NEST-NEST GPU new
2.4959832768839965,98,12,NEST-NEST GPU old
15.791881879762911,98,12,NEST-NEST GPU old
31.617278789161723,98,12,NEST-NEST GPU old
5.466426756985605,98,12,NEST-NEST GPU old
22.800582133784925,98,12,NEST-NEST GPU old
18.89563399661304,98,12,NEST-NEST GPU old
2.155694326841659,98,12,NEST-NEST GPU old
39.57595258255715,98,12,NEST-NEST GPU old
5.735605419136325,98,12,NEST-NEST GPU old
19.251069009314143,98,12,NEST-NEST GPU old
10.754974597798476,99,12,NEST-NEST GPU new
6.439690939881456,99,12,NEST-NEST GPU new
9.289944961896698,99,12,NEST-NEST GPU new
6.31718882303133,99,12,NEST-NEST GPU new
7.4176333615580035,99,12,NEST-NEST GPU new
14.656646909398813,99,12,NEST-NEST GPU new
5.253090601185436,99,12,NEST-NEST GPU new
8.032197290431837,99,12,NEST-NEST GPU new
7.695469940728197,99,12,NEST-NEST GPU new
3.3691151566469095,99,12,NEST-NEST GPU new
4.932154953429297,99,12,NEST-NEST GPU old
8.925846740050805,99,12,NEST-NEST GPU old
12.309229466553766,99,12,NEST-NEST GPU old
4.769771380186282,99,12,NEST-NEST GPU old
10.029297205757832,99,12,NEST-NEST GPU old
8.714415749364944,99,12,NEST-NEST GPU old
4.3375105842506345,99,12,NEST-NEST GPU old
12.830567315834038,99,12,NEST-NEST GPU old
1.2034504657070282,99,12,NEST-NEST GPU old
10.645977984758678,99,12,NEST-NEST GPU old
8.26642217363707,100,12,NEST-NEST GPU new
20.552937442696944,100,12,NEST-NEST GPU new
8.029501375273293,100,12,NEST-NEST GPU new
25.59842725156922,100,12,NEST-NEST GPU new
68.74912899358206,100,12,NEST-NEST GPU new
43.05994075745821,100,12,NEST-NEST GPU new
28.480005642146835,100,12,NEST-NEST GPU new
15.530023273855702,100,12,NEST-NEST GPU new
16.241258198744625,100,12,NEST-NEST GPU new
12.49698850412582,100,12,NEST-NEST GPU new
5.373079906904576,100,12,NEST-NEST GPU old
5.804788772127797,100,12,NEST-NEST GPU old
28.064588475915084,100,12,NEST-NEST GPU old
15.79375837506171,100,12,NEST-NEST GPU old
32.9571831581917,100,12,NEST-NEST GPU old
9.46018054869878,100,12,NEST-NEST GPU old
8.81588969602934,100,12,NEST-NEST GPU old
90.63563015727483,100,12,NEST-NEST GPU old
7.667155652725862,100,12,NEST-NEST GPU old
11.351618590873828,100,12,NEST-NEST GPU old
8.144426598136844,101,12,NEST-NEST GPU new
6.232605203983296,101,12,NEST-NEST GPU new
6.9066174108576925,101,12,NEST-NEST GPU new
6.086604561516223,101,12,NEST-NEST GPU new
9.425024092515258,101,12,NEST-NEST GPU new
14.54095727593961,101,12,NEST-NEST GPU new
3.925056215868937,101,12,NEST-NEST GPU new
6.581818181818183,101,12,NEST-NEST GPU new
6.789784773530355,101,12,NEST-NEST GPU new
2.6566334725345335,101,12,NEST-NEST GPU new
4.241053646000643,101,12,NEST-NEST GPU old
7.151686476068102,101,12,NEST-NEST GPU old
10.929232251847093,101,12,NEST-NEST GPU old
5.103372952136204,101,12,NEST-NEST GPU old
8.51384516543527,101,12,NEST-NEST GPU old
3.1454224221008675,101,12,NEST-NEST GPU old
3.0100546097012533,101,12,NEST-NEST GPU old
15.681047221329907,101,12,NEST-NEST GPU old
1.6427240603919047,101,12,NEST-NEST GPU old
9.573498233215547,101,12,NEST-NEST GPU old
0.0027542870566126367,102,12,NEST-NEST GPU new
0.0015797509983556557,102,12,NEST-NEST GPU new
0.0021259102654451524,102,12,NEST-NEST GPU new
0.0027719050974864823,102,12,NEST-NEST GPU new
0.0002760159736903911,102,12,NEST-NEST GPU new
0.00204956542165845,102,12,NEST-NEST GPU new
0.001250880902043694,102,12,NEST-NEST GPU new
0.005396993187690869,102,12,NEST-NEST GPU new
0.0007164669955367687,102,12,NEST-NEST GPU new
0.002607470049330518,102,12,NEST-NEST GPU new
0.0034472633309842737,102,12,NEST-NEST GPU old
0.004105003523608175,102,12,NEST-NEST GPU old
0.00014681700728211844,102,12,NEST-NEST GPU old
0.0003112520554381049,102,12,NEST-NEST GPU old
0.0022433638712708428,102,12,NEST-NEST GPU old
2.936340145642813e-05,102,12,NEST-NEST GPU old
0.0017089499647639284,102,12,NEST-NEST GPU old
0.0008104298801973276,102,12,NEST-NEST GPU old
0.0037467700258397964,102,12,NEST-NEST GPU old
0.0026368334507869576,102,12,NEST-NEST GPU old
7.825121881273301,103,12,NEST-NEST GPU new
5.654115285345569,103,12,NEST-NEST GPU new
6.548637797533696,103,12,NEST-NEST GPU new
5.490450243762546,103,12,NEST-NEST GPU new
8.196558646400918,103,12,NEST-NEST GPU new
13.333008316604532,103,12,NEST-NEST GPU new
3.5771149985661026,103,12,NEST-NEST GPU new
5.746142816174363,103,12,NEST-NEST GPU new
6.322684255807285,103,12,NEST-NEST GPU new
2.469486664754803,103,12,NEST-NEST GPU new
3.0297677086320616,103,12,NEST-NEST GPU old
7.177516489819328,103,12,NEST-NEST GPU old
9.593002581015199,103,12,NEST-NEST GPU old
3.3498996271866925,103,12,NEST-NEST GPU old
6.8616002294235745,103,12,NEST-NEST GPU old
4.172899340407226,103,12,NEST-NEST GPU old
3.1682248351018067,103,12,NEST-NEST GPU old
12.377000286779468,103,12,NEST-NEST GPU old
2.241554344708919,103,12,NEST-NEST GPU old
10.65348437051907,103,12,NEST-NEST GPU old
61.687466686049326,104,13,NEST-NEST GPU new
21.121214323787374,104,13,NEST-NEST GPU new
24.97330765130591,104,13,NEST-NEST GPU new
23.601788050588752,104,13,NEST-NEST GPU new
8.519547414837428,104,13,NEST-NEST GPU new
36.59609197073218,104,13,NEST-NEST GPU new
47.25680331443524,104,13,NEST-NEST GPU new
53.6561685322479,104,13,NEST-NEST GPU new
21.462983960847023,104,13,NEST-NEST GPU new
6.848655327809275,104,13,NEST-NEST GPU new
11.859577457963852,104,13,NEST-NEST GPU old
19.48408441149392,104,13,NEST-NEST GPU old
35.15262150506372,104,13,NEST-NEST GPU old
5.755427145418423,104,13,NEST-NEST GPU old
41.93699907932355,104,13,NEST-NEST GPU old
71.1898604448321,104,13,NEST-NEST GPU old
23.511057808790035,104,13,NEST-NEST GPU old
3.8632601637834947,104,13,NEST-NEST GPU old
9.913105102485826,104,13,NEST-NEST GPU old
53.258809419973836,104,13,NEST-NEST GPU old
34.02980587527915,105,13,NEST-NEST GPU new
14.737364713966674,105,13,NEST-NEST GPU new
15.265186394090364,105,13,NEST-NEST GPU new
12.081807249613469,105,13,NEST-NEST GPU new
6.080913932314035,105,13,NEST-NEST GPU new
30.928912557979725,105,13,NEST-NEST GPU new
31.50733550936265,105,13,NEST-NEST GPU new
25.962111321078854,105,13,NEST-NEST GPU new
15.783868751073703,105,13,NEST-NEST GPU new
5.189400446658648,105,13,NEST-NEST GPU new
7.34594571379488,105,13,NEST-NEST GPU old
10.069395292904998,105,13,NEST-NEST GPU old
28.76750558323312,105,13,NEST-NEST GPU old
2.0538910840061853,105,13,NEST-NEST GPU old
18.77196358014087,105,13,NEST-NEST GPU old
35.18287235870126,105,13,NEST-NEST GPU old
11.944906373475348,105,13,NEST-NEST GPU old
2.237734066311631,105,13,NEST-NEST GPU old
5.798574128156673,105,13,NEST-NEST GPU old
35.97800206150146,105,13,NEST-NEST GPU old
96.47671181102362,106,13,NEST-NEST GPU new
54.84583937007874,106,13,NEST-NEST GPU new
31.731937007874016,106,13,NEST-NEST GPU new
24.759212598425197,106,13,NEST-NEST GPU new
13.870948031496063,106,13,NEST-NEST GPU new
41.843414173228346,106,13,NEST-NEST GPU new
63.89928188976378,106,13,NEST-NEST GPU new
41.82575748031496,106,13,NEST-NEST GPU new
71.60660157480315,106,13,NEST-NEST GPU new
11.552447244094488,106,13,NEST-NEST GPU new
15.69723464566929,106,13,NEST-NEST GPU old
17.642954330708662,106,13,NEST-NEST GPU old
38.49594330708662,106,13,NEST-NEST GPU old
6.863981102362206,106,13,NEST-NEST GPU old
30.76593385826772,106,13,NEST-NEST GPU old
62.05566614173229,106,13,NEST-NEST GPU old
21.290135433070866,106,13,NEST-NEST GPU old
3.328982677165354,106,13,NEST-NEST GPU old
15.907540157480314,106,13,NEST-NEST GPU old
72.14524724409448,106,13,NEST-NEST GPU old
63.13595364071554,107,13,NEST-NEST GPU new
26.34603174603174,107,13,NEST-NEST GPU new
16.19007306626354,107,13,NEST-NEST GPU new
13.84981103552532,107,13,NEST-NEST GPU new
5.000781053162006,107,13,NEST-NEST GPU new
24.170445956160243,107,13,NEST-NEST GPU new
37.842403628117914,107,13,NEST-NEST GPU new
27.46386999244142,107,13,NEST-NEST GPU new
34.829276895943565,107,13,NEST-NEST GPU new
4.796447467876039,107,13,NEST-NEST GPU new
9.81093474426808,107,13,NEST-NEST GPU old
7.125170068027211,107,13,NEST-NEST GPU old
22.622499370118415,107,13,NEST-NEST GPU old
3.517208364827412,107,13,NEST-NEST GPU old
21.035424540186447,107,13,NEST-NEST GPU old
46.40385487528346,107,13,NEST-NEST GPU old
13.42363315696649,107,13,NEST-NEST GPU old
2.4477702191987913,107,13,NEST-NEST GPU old
6.5389770723104075,107,13,NEST-NEST GPU old
41.90491307634165,107,13,NEST-NEST GPU old
127.49813826324697,108,13,NEST-NEST GPU new
10.273440958208568,108,13,NEST-NEST GPU new
81.24677776331207,108,13,NEST-NEST GPU new
48.42925400338497,108,13,NEST-NEST GPU new
28.639721390443952,108,13,NEST-NEST GPU new
20.459796901445124,108,13,NEST-NEST GPU new
62.64348392136441,108,13,NEST-NEST GPU new
124.01417784142689,108,13,NEST-NEST GPU new
38.37170941283687,108,13,NEST-NEST GPU new
39.771227704725945,108,13,NEST-NEST GPU new
50.1033068610858,108,13,NEST-NEST GPU old
63.774456450982946,108,13,NEST-NEST GPU old
58.74071084494207,108,13,NEST-NEST GPU old
6.25500585861216,108,13,NEST-NEST GPU old
71.28996224449942,108,13,NEST-NEST GPU old
37.74831402161176,108,13,NEST-NEST GPU old
32.24895195938029,108,13,NEST-NEST GPU old
7.778687670876188,108,13,NEST-NEST GPU old
54.59458403853665,108,13,NEST-NEST GPU old
101.22136440567635,108,13,NEST-NEST GPU old
57.13819691577699,109,13,NEST-NEST GPU new
20.32319098457889,109,13,NEST-NEST GPU new
19.75682087781732,109,13,NEST-NEST GPU new
14.124436536180312,109,13,NEST-NEST GPU new
3.9508896797153032,109,13,NEST-NEST GPU new
24.770759193357055,109,13,NEST-NEST GPU new
47.90373665480426,109,13,NEST-NEST GPU new
32.24460260972717,109,13,NEST-NEST GPU new
25.680782918149472,109,13,NEST-NEST GPU new
4.805100830367734,109,13,NEST-NEST GPU new
10.646975088967968,109,13,NEST-NEST GPU old
12.65314353499407,109,13,NEST-NEST GPU old
20.10053380782918,109,13,NEST-NEST GPU old
5.0319098457888485,109,13,NEST-NEST GPU old
24.896144721233693,109,13,NEST-NEST GPU old
36.24489916963227,109,13,NEST-NEST GPU old
14.998042704626336,109,13,NEST-NEST GPU old
1.2907473309608548,109,13,NEST-NEST GPU old
8.684045077105575,109,13,NEST-NEST GPU old
55.28475682087782,109,13,NEST-NEST GPU old
0.13734863154244098,110,13,NEST-NEST GPU new
0.014592063813184642,110,13,NEST-NEST GPU new
0.04673275338863052,110,13,NEST-NEST GPU new
0.021178578653796,110,13,NEST-NEST GPU new
1.2342215542903385,110,13,NEST-NEST GPU new
0.14352186352995572,110,13,NEST-NEST GPU new
0.30964422993555063,110,13,NEST-NEST GPU new
0.5192277679835844,110,13,NEST-NEST GPU new
0.023216092020461866,110,13,NEST-NEST GPU new
0.05397820872229128,110,13,NEST-NEST GPU new
0.16404150169070264,110,13,NEST-NEST GPU old
0.050865581919597766,110,13,NEST-NEST GPU old
0.08668535591456904,110,13,NEST-NEST GPU old
0.06944885985954168,110,13,NEST-NEST GPU old
0.11669893933701346,110,13,NEST-NEST GPU old
0.0024883673882257653,110,13,NEST-NEST GPU old
0.04631658044565185,110,13,NEST-NEST GPU old
1.2770844773272447,110,13,NEST-NEST GPU old
0.015684517788503247,110,13,NEST-NEST GPU old
0.03846709632669546,110,13,NEST-NEST GPU old
25.94229466553768,111,13,NEST-NEST GPU new
8.850987863392605,111,13,NEST-NEST GPU new
12.12281964436918,111,13,NEST-NEST GPU new
17.80405023990968,111,13,NEST-NEST GPU new
5.006872706745695,111,13,NEST-NEST GPU new
15.708735534857464,111,13,NEST-NEST GPU new
34.32828111769686,111,13,NEST-NEST GPU new
25.510429014959072,111,13,NEST-NEST GPU new
12.98670618120237,111,13,NEST-NEST GPU new
3.9983770815692905,111,13,NEST-NEST GPU new
6.6425063505503825,111,13,NEST-NEST GPU old
7.961120519333898,111,13,NEST-NEST GPU old
14.378746824724809,111,13,NEST-NEST GPU old
1.7080158058142827,111,13,NEST-NEST GPU old
21.51534010725374,111,13,NEST-NEST GPU old
39.496401354784076,111,13,NEST-NEST GPU old
17.746161445103017,111,13,NEST-NEST GPU old
1.5401354784081285,111,13,NEST-NEST GPU old
6.457874682472481,111,13,NEST-NEST GPU old
35.18879480666102,111,13,NEST-NEST GPU old
0.004440385179171469,112,14,NEST-NEST GPU new
0.004898180096069332,112,14,NEST-NEST GPU new
0.009232573348668366,112,14,NEST-NEST GPU new
0.0070698870171165325,112,14,NEST-NEST GPU new
0.01323771508468093,112,14,NEST-NEST GPU new
0.008116275398597338,112,14,NEST-NEST GPU new
0.005236452202151487,112,14,NEST-NEST GPU new
0.01638364567124491,112,14,NEST-NEST GPU new
0.006675236226687514,112,14,NEST-NEST GPU new
0.008643979884085596,112,14,NEST-NEST GPU new
0.005561193423990462,112,14,NEST-NEST GPU old
0.005586000045103106,112,14,NEST-NEST GPU old
0.011244164806170083,112,14,NEST-NEST GPU old
0.008238053356786857,112,14,NEST-NEST GPU old
0.011447128069819696,112,14,NEST-NEST GPU old
0.0030918070495907896,112,14,NEST-NEST GPU old
0.009079223327244545,112,14,NEST-NEST GPU old
0.01259048778837696,112,14,NEST-NEST GPU old
0.003290260018492269,112,14,NEST-NEST GPU old
0.004573438874230484,112,14,NEST-NEST GPU old
0.037283121451986874,113,14,NEST-NEST GPU new
0.04052930358998951,113,14,NEST-NEST GPU new
0.028240185496122287,113,14,NEST-NEST GPU new
0.06700247861197722,113,14,NEST-NEST GPU new
0.027240745182697604,113,14,NEST-NEST GPU new
0.03842648117054472,113,14,NEST-NEST GPU new
0.034332773646758026,113,14,NEST-NEST GPU new
0.060086351643079884,113,14,NEST-NEST GPU new
0.047645318621571994,113,14,NEST-NEST GPU new
0.04758934996402008,113,14,NEST-NEST GPU new
0.02698488846246103,113,14,NEST-NEST GPU old
0.04318381706244498,113,14,NEST-NEST GPU old
0.040529303589989685,113,14,NEST-NEST GPU old
